game_id,turn,snake_id,snake_name,health,length,alive
5c229455-bbed-4103-98d6-092515a0d6f7,0,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,100,3,1
5c229455-bbed-4103-98d6-092515a0d6f7,1,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,99,3,1
5c229455-bbed-4103-98d6-092515a0d6f7,2,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,98,3,1
5c229455-bbed-4103-98d6-092515a0d6f7,3,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,97,3,1
5c229455-bbed-4103-98d6-092515a0d6f7,4,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,96,3,1
5c229455-bbed-4103-98d6-092515a0d6f7,5,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,95,3,1
5c229455-bbed-4103-98d6-092515a0d6f7,6,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,94,3,1
5c229455-bbed-4103-98d6-092515a0d6f7,7,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,100,4,1
5c229455-bbed-4103-98d6-092515a0d6f7,9,630d9ad4-44ee-443c-8936-58c7d814a808,Snake1,100,4,0
