game_id,turn,snake_id,snake_name,health,length,alive
2ac819c4-d932-465d-8d77-639c77975dde,0,42820905-c497-429e-8366-e5942d1c242e,Snake1,100,3,1
2ac819c4-d932-465d-8d77-639c77975dde,1,42820905-c497-429e-8366-e5942d1c242e,Snake1,99,3,1
2ac819c4-d932-465d-8d77-639c77975dde,2,42820905-c497-429e-8366-e5942d1c242e,Snake1,98,3,1
2ac819c4-d932-465d-8d77-639c77975dde,4,42820905-c497-429e-8366-e5942d1c242e,Snake1,98,3,0
